f,count
lbp.3D.k_glcm_Correlation,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
wavelet.LLH_firstorder_Skewness,219
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_glcm_ClusterProminence,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_90Percentile,165
lbp.3D.k_gldm_GrayLevelVariance,190
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Idmn,2
gradient_glcm_Idmn,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Idmn,96
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_ZoneEntropy,63
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Energy,42
wavelet.HLL_glcm_Idmn,51
lbp.3D.k_firstorder_Minimum,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Maximum,31
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Median,28
wavelet.HHH_glcm_Idmn,22
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,5
wavelet.LLH_glcm_Imc2,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_gldm_GrayLevelVariance,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Energy,9
original_glcm_Idmn,14
wavelet.HLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
