f,count
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,45
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glszm_SmallAreaEmphasis,106
lbp.3D.k_gldm_GrayLevelVariance,62
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,42
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Skewness,42
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.m2_glcm_ClusterShade,23
logarithm_firstorder_Minimum,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_gldm_GrayLevelVariance,14
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,157
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Imc2,20
lbp.3D.k_glcm_Idn,61
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,67
original_glszm_LowGrayLevelZoneEmphasis,54
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glcm_ClusterProminence,48
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,48
logarithm_glcm_MaximumProbability,41
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
gradient_glszm_SizeZoneNonUniformityNormalized,8
original_shape_Sphericity,18
wavelet.LLH_firstorder_Maximum,21
wavelet.HLH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Idmn,22
lbp.3D.k_glcm_Correlation,29
original_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_10Percentile,33
wavelet.HHL_firstorder_Mean,24
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_gldm_DependenceNonUniformity,24
gradient_firstorder_Minimum,2
gradient_firstorder_Kurtosis,15
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,16
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Median,19
wavelet.HHL_glcm_Imc1,33
gradient_glcm_Imc2,13
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_gldm_DependenceVariance,25
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
