f,count
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLL_glcm_Autocorrelation,27
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_glcm_ClusterShade,17
logarithm_gldm_GrayLevelVariance,10
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,9
lbp.3D.k_glcm_ClusterProminence,92
wavelet.LLL_glcm_Imc2,51
lbp.3D.k_gldm_DependenceEntropy,8
original_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,25
wavelet.HHH_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_glcm_Idn,15
lbp.3D.k_gldm_GrayLevelVariance,16
wavelet.LHH_firstorder_Skewness,18
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Maximum,10
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_glcm_Idmn,4
wavelet.LLH_firstorder_10Percentile,25
wavelet.HHL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,10
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.k_glcm_Imc2,10
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_Median,10
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_TotalEnergy,4
original_firstorder_Maximum,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_firstorder_Range,12
wavelet.LHL_firstorder_Energy,20
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHH_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Median,7
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_DependenceNonUniformity,5
logarithm_gldm_DependenceVariance,7
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
iter,250
