f,count
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glcm_Idn,18
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Maximum,11
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_Idmn,4
wavelet.LLH_firstorder_10Percentile,26
wavelet.HHL_firstorder_Mean,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
gradient_firstorder_Kurtosis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.k_firstorder_Range,24
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,10
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_glcm_Imc2,10
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_Median,17
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Median,8
original_firstorder_Maximum,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_Energy,27
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHH_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_gldm_DependenceVariance,7
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Imc2,17
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glcm_Idmn,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
iter,250
