f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,174
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,181
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,207
wavelet.HHL_glcm_Idmn,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,111
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,235
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,226
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
gradient_firstorder_Minimum,9
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glcm_MaximumProbability,168
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,212
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Idn,215
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,119
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.LHH_firstorder_Energy,59
wavelet.LHH_glcm_Imc2,85
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glszm_ZoneVariance,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
gradient_firstorder_Kurtosis,63
gradient_glcm_Correlation,81
gradient_glcm_Imc2,23
lbp.3D.k_glcm_Correlation,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_firstorder_90Percentile,165
lbp.3D.k_gldm_GrayLevelVariance,193
original_glcm_Idmn,28
wavelet.LHL_firstorder_Energy,97
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_gldm_DependenceNonUniformity,110
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,170
gradient_glcm_Idmn,38
wavelet.LHH_glcm_Idmn,101
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_ZoneEntropy,63
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HLL_glcm_Idmn,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,8
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Median,28
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
logarithm_gldm_GrayLevelVariance,41
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,2
iter,250
