f,count
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_glcm_ClusterShade,187
gradient_firstorder_InterquartileRange,31
gradient_firstorder_Kurtosis,165
gradient_glcm_Correlation,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.k_firstorder_10Percentile,119
original_shape_Sphericity,122
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,115
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Median,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_glcm_Idmn,106
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,50
wavelet.LLL_glcm_Imc2,127
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,89
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_MaximumProbability,44
wavelet.HLH_glszm_SmallAreaEmphasis,23
lbp.3D.m1_firstorder_Mean,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,138
logarithm_gldm_GrayLevelVariance,32
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_firstorder_Energy,15
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,48
lbp.3D.k_glcm_ClusterProminence,101
original_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLH_firstorder_Skewness,114
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,31
lbp.3D.k_glcm_Idn,71
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_firstorder_Mean,51
gradient_firstorder_Minimum,49
wavelet.LLH_firstorder_Maximum,34
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_glcm_Correlation,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.k_gldm_GrayLevelVariance,17
logarithm_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_Correlation,47
logarithm_glszm_SizeZoneNonUniformityNormalized,36
original_shape_MajorAxisLength,4
original_glcm_Idmn,11
wavelet.LLH_firstorder_10Percentile,30
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_10Percentile,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.k_glcm_Imc2,14
wavelet.HLL_firstorder_Maximum,11
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,12
original_firstorder_Maximum,11
wavelet.HLL_glcm_Idmn,18
wavelet.LHL_firstorder_Energy,30
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.k_firstorder_Minimum,12
gradient_glcm_Imc2,6
wavelet.HLL_firstorder_90Percentile,5
logarithm_gldm_DependenceVariance,7
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,5
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Maximum,7
wavelet.LHL_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
iter,250
