f,count
wavelet.LHH_firstorder_Kurtosis,94
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glszm_SmallAreaEmphasis,26
lbp.3D.m1_firstorder_Mean,25
lbp.3D.m1_glcm_MaximumProbability,53
logarithm_firstorder_Minimum,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,155
logarithm_gldm_GrayLevelVariance,36
wavelet.LLH_firstorder_90Percentile,49
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_firstorder_Maximum,40
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,48
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_Imc2,27
lbp.3D.k_glcm_Idn,95
logarithm_glcm_MaximumProbability,43
original_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,117
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,58
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glcm_Correlation,39
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,51
gradient_firstorder_Minimum,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,44
wavelet.LHL_firstorder_90Percentile,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
logarithm_gldm_DependenceVariance,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,66
original_firstorder_Maximum,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,24
lbp.3D.k_glcm_Correlation,57
original_shape_MajorAxisLength,7
original_glcm_Idmn,19
wavelet.LLH_firstorder_10Percentile,38
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLH_gldm_DependenceNonUniformity,27
wavelet.HLL_firstorder_10Percentile,38
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,35
gradient_glcm_Imc2,18
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,14
wavelet.HLL_glcm_Idmn,21
wavelet.LLH_firstorder_Median,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
lbp.3D.k_firstorder_Minimum,12
iter,250
