f,count
lbp.3D.k_glcm_ClusterProminence,95
wavelet.HLH_firstorder_Skewness,84
original_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Skewness,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Idn,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,48
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_Mean,95
original_glcm_Correlation,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_gldm_GrayLevelVariance,17
logarithm_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_ClusterShade,26
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_shape_MajorAxisLength,4
original_glcm_Idmn,7
wavelet.LLH_firstorder_10Percentile,26
wavelet.HHL_firstorder_Mean,29
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,11
lbp.3D.m1_glcm_MaximumProbability,28
lbp.3D.k_glcm_Imc2,12
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,10
original_firstorder_Maximum,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_Energy,27
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_firstorder_Median,14
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.k_firstorder_Minimum,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_Idmn,5
gradient_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,5
logarithm_gldm_DependenceVariance,7
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
iter,250
