f,count
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Median,12
wavelet.HHL_glcm_Imc1,32
gradient_glcm_Imc2,13
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,9
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_Energy,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_gldm_DependenceVariance,21
wavelet.LLH_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,1
iter,250
