f,count
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,247
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,236
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,236
gradient_glcm_Idmn,243
gradient_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_MaximumProbability,187
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,226
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Idn,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,145
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,171
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,193
logarithm_gldm_GrayLevelVariance,207
original_glcm_Idmn,132
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,166
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Energy,61
wavelet.LHH_glcm_Imc2,197
wavelet.LHH_glszm_ZoneVariance,39
wavelet.LHH_gldm_DependenceVariance,133
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HLL_glcm_Idmn,187
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,189
gradient_glcm_Correlation,134
gradient_glcm_Imc2,97
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
wavelet.HLL_firstorder_90Percentile,172
lbp.3D.k_gldm_DependenceEntropy,145
lbp.3D.k_gldm_GrayLevelVariance,200
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,93
wavelet.HLH_gldm_DependenceNonUniformity,118
gradient_firstorder_InterquartileRange,127
lbp.3D.m1_firstorder_Mean,30
lbp.3D.k_glcm_Imc2,55
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,201
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,89
gradient_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
wavelet.LHL_firstorder_Median,48
lbp.3D.k_glszm_ZoneEntropy,66
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLH_glcm_Imc1,44
logarithm_gldm_DependenceVariance,31
wavelet.LHH_firstorder_MeanAbsoluteDeviation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
