f,count
wavelet.LLL_glcm_Imc2,12
lbp.3D.k_glcm_ClusterShade,86
lbp.3D.k_glcm_Contrast,97
lbp.3D.k_glszm_ZoneEntropy,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,17
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHH_gldm_DependenceVariance,105
wavelet.LLL_firstorder_Minimum,68
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_Correlation,28
original_gldm_DependenceEntropy,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,41
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Correlation,51
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,3
gradient_glcm_Imc2,12
wavelet.LHL_glcm_ClusterShade,22
wavelet.LHL_glcm_Idn,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Energy,4
wavelet.LHL_firstorder_Skewness,52
wavelet.HLL_glcm_Idmn,9
gradient_glcm_Correlation,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
original_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceVariance,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glcm_Correlation,4
lbp.3D.m1_firstorder_Skewness,7
original_shape_Flatness,23
wavelet.LLH_glcm_InverseVariance,21
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_DependenceVariance,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HHH_firstorder_Energy,5
gradient_glszm_ZoneEntropy,8
gradient_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Imc2,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_ZoneEntropy,3
gradient_firstorder_InterquartileRange,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Contrast,4
wavelet.HHH_glcm_Idn,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHH_gldm_GrayLevelVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,19
logarithm_glcm_Idmn,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_ClusterShade,4
logarithm_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
