f,count
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
original_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneEntropy,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_gldm_DependenceVariance,8
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Contrast,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHL_glszm_ZoneEntropy,1
original_glcm_ClusterProminence,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_Idmn,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_firstorder_Median,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_Median,5
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_firstorder_10Percentile,2
wavelet.LLH_glcm_InverseVariance,3
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glcm_Correlation,1
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
gradient_glcm_ClusterShade,2
wavelet.HLH_firstorder_Uniformity,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
original_shape_Elongation,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HHH_glcm_Correlation,1
iter,250
