f,count
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glszm_ZoneVariance,111
wavelet.HHH_firstorder_Energy,26
wavelet.LLL_firstorder_Minimum,92
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,82
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_Elongation,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LLH_glcm_JointEnergy,59
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHL_gldm_DependenceVariance,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Uniformity,30
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glcm_Correlation,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
logarithm_glszm_GrayLevelNonUniformityNormalized,33
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_glcm_ClusterShade,66
wavelet.LLL_firstorder_Skewness,18
wavelet.LLL_glcm_Imc2,17
gradient_glcm_ClusterShade,13
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,92
logarithm_glrlm_GrayLevelNonUniformityNormalized,48
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_Median,25
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_RootMeanSquared,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_gldm_DependenceVariance,122
lbp.3D.k_glcm_Correlation,21
logarithm_glcm_Correlation,34
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_gldm_DependenceVariance,35
lbp.3D.k_glcm_InverseVariance,40
logarithm_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Skewness,65
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,11
gradient_glcm_Imc2,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,22
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_Correlation,29
wavelet.LLH_firstorder_Energy,12
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_TotalEnergy,21
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHH_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glcm_Correlation,8
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m1_firstorder_Skewness,9
original_shape_Flatness,37
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_Imc1,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc2,16
gradient_glszm_ZoneEntropy,11
gradient_gldm_DependenceEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,36
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,6
logarithm_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,6
original_shape_MajorAxisLength,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,10
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,1
iter,250
