f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_gldm_DependenceVariance,112
lbp.3D.k_glcm_Correlation,18
logarithm_glcm_Correlation,29
original_shape_Flatness,55
original_gldm_DependenceEntropy,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
gradient_glcm_Imc2,19
wavelet.LHL_glcm_Idn,28
wavelet.HHH_glcm_Imc1,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,60
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Energy,7
wavelet.HLL_glcm_Idmn,14
gradient_glcm_Correlation,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_firstorder_10Percentile,9
original_shape_MajorAxisLength,21
original_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceVariance,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHH_glcm_Correlation,18
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLH_glcm_InverseVariance,22
wavelet.HHL_glcm_Idmn,16
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_DependenceVariance,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_TotalEnergy,12
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_ZoneEntropy,3
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Contrast,4
wavelet.HHH_glcm_Idn,11
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,12
logarithm_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHH_gldm_GrayLevelVariance,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLL_firstorder_Median,4
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_ZoneVariance,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
logarithm_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,1
iter,250
