f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,141
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,100
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,218
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_DependenceVariance,138
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_JointEnergy,236
wavelet.HHL_glcm_Idmn,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,136
wavelet.HHH_glcm_Idn,215
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,238
wavelet.HHH_gldm_GrayLevelVariance,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,202
gradient_firstorder_Minimum,167
gradient_glcm_Correlation,217
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glcm_Correlation,241
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glcm_Contrast,243
lbp.3D.k_glcm_Correlation,183
lbp.3D.k_glcm_Imc1,112
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_LargeDependenceEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,155
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glcm_Correlation,217
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LHL_glszm_LargeAreaEmphasis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_TotalEnergy,116
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_gldm_DependenceVariance,196
wavelet.HHH_glcm_Correlation,207
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,137
gradient_firstorder_InterquartileRange,114
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_glszm_ZoneEntropy,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_JointEnergy,193
wavelet.LHL_gldm_DependenceEntropy,172
wavelet.LHH_glszm_ZoneVariance,101
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,216
gradient_glcm_Imc2,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,119
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHH_glcm_InverseVariance,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glcm_Imc2,28
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.k_gldm_DependenceEntropy,113
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHH_glszm_ZoneEntropy,83
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,61
wavelet.HHL_glcm_Imc1,81
gradient_gldm_DependenceEntropy,122
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_TotalEnergy,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Uniformity,92
gradient_glszm_SizeZoneNonUniformityNormalized,24
original_glcm_Correlation,32
wavelet.LLH_glszm_ZoneEntropy,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Energy,12
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,1
gradient_glcm_Idmn,31
wavelet.HLL_glcm_Contrast,15
wavelet.LLH_glcm_InverseVariance,12
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_Maximum,9
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,5
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
