f,count
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,4
wavelet.HHL_glszm_ZoneVariance,2
lbp.3D.k_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_Energy,3
wavelet.HLH_firstorder_Uniformity,8
logarithm_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,10
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LLH_glcm_InverseVariance,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,8
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,2
gradient_glszm_ZoneEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
