f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LLH_glcm_JointEnergy,56
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,9
wavelet.HLH_firstorder_Uniformity,30
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
gradient_glcm_Correlation,25
logarithm_glszm_GrayLevelNonUniformityNormalized,33
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_Skewness,15
wavelet.LLL_glcm_Imc2,17
gradient_glcm_ClusterShade,13
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,90
logarithm_glrlm_GrayLevelNonUniformityNormalized,48
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glcm_ClusterShade,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHH_gldm_DependenceVariance,118
wavelet.LLL_firstorder_Minimum,70
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_Correlation,33
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_gldm_DependenceVariance,33
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_InverseVariance,40
logarithm_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,54
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_Imc1,10
gradient_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_glcm_ClusterShade,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_Correlation,29
wavelet.LLH_firstorder_Energy,12
wavelet.LHL_firstorder_Skewness,52
wavelet.HLL_glcm_Idmn,17
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHH_gldm_GrayLevelVariance,41
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHH_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_Correlation,8
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HHL_glszm_ZoneEntropy,11
lbp.3D.m1_firstorder_Skewness,8
original_shape_Flatness,24
wavelet.HHL_glcm_Idmn,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,25
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.HHH_firstorder_Energy,8
gradient_glszm_ZoneEntropy,10
gradient_gldm_DependenceEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,6
logarithm_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,21
original_shape_MajorAxisLength,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,10
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_firstorder_Median,3
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Correlation,2
iter,250
