f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,101
lbp.3D.k_glcm_Idmn,141
lbp.3D.k_glszm_ZoneEntropy,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_glcm_ClusterProminence,206
wavelet.LHH_glcm_Imc2,118
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_firstorder_Minimum,221
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.k_firstorder_10Percentile,69
wavelet.LHL_glcm_JointAverage,61
wavelet.LHH_glcm_Idn,65
wavelet.LHH_gldm_DependenceVariance,55
wavelet.LLL_firstorder_Minimum,212
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_glcm_ClusterShade,128
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHL_firstorder_Kurtosis,163
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glrlm_RunEntropy,90
log.sigma.4.0.mm.3D_firstorder_Maximum,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.HHL_glcm_Idmn,38
wavelet.HHH_firstorder_Energy,26
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,69
gradient_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceVariance,76
original_shape_MajorAxisLength,13
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HHL_glcm_Correlation,28
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,39
lbp.3D.k_glcm_Contrast,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLL_glszm_LargeAreaEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHL_glcm_Idn,16
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,29
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_Median,5
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_Median,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_InverseVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,2
original_firstorder_10Percentile,1
iter,250
