f,count
wavelet.LLL_glszm_LargeAreaEmphasis,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_ClusterShade,123
lbp.3D.k_glcm_Contrast,115
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,167
lbp.3D.k_gldm_LargeDependenceEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Correlation,117
logarithm_glrlm_LongRunLowGrayLevelEmphasis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,135
original_shape_Flatness,94
original_firstorder_10Percentile,20
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_firstorder_Maximum,77
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LLH_glrlm_RunEntropy,31
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,88
wavelet.HLH_glcm_Idmn,124
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Energy,106
wavelet.LLL_firstorder_Minimum,158
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_Idmn,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,141
original_shape_Elongation,120
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_glcm_JointEnergy,82
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_glszm_SizeZoneNonUniformityNormalized,70
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,115
lbp.3D.k_firstorder_10Percentile,66
original_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,19
gradient_firstorder_Minimum,93
lbp.3D.m2_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,71
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_gldm_DependenceVariance,123
lbp.3D.k_glcm_Correlation,39
original_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
gradient_glcm_Imc2,21
lbp.3D.m1_firstorder_Skewness,30
wavelet.LHL_glcm_Idn,30
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glcm_Idn,19
wavelet.HLL_firstorder_Median,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_TotalEnergy,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Energy,11
wavelet.HLL_glcm_Idmn,38
gradient_glcm_Correlation,34
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHL_glcm_Idmn,38
original_shape_MajorAxisLength,22
wavelet.LHL_gldm_DependenceVariance,27
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,45
wavelet.HHL_glcm_Imc1,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHH_glcm_Correlation,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glcm_InverseVariance,25
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_ZoneEntropy,10
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,37
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_InverseVariance,29
gradient_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,16
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_glcm_Contrast,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_glcm_Idmn,12
logarithm_glcm_Idmn,8
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHH_gldm_GrayLevelVariance,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
iter,250
