f,count
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaEmphasis,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
gradient_glcm_Correlation,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,68
logarithm_glcm_Idmn,59
original_shape_MajorAxisLength,50
original_firstorder_InterquartileRange,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Skewness,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_glcm_Imc2,27
gradient_glcm_ClusterShade,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,51
lbp.3D.m2_glcm_Correlation,21
lbp.3D.k_glcm_ClusterShade,101
logarithm_glrlm_GrayLevelNonUniformityNormalized,82
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_firstorder_Median,38
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glcm_Imc2,43
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHH_gldm_DependenceVariance,131
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_Correlation,49
original_shape_Flatness,54
log.sigma.4.0.mm.3D_glcm_Idmn,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLH_glcm_Idmn,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,39
gradient_firstorder_InterquartileRange,36
logarithm_glcm_MaximumProbability,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_glszm_SmallAreaEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,30
gradient_glcm_Imc2,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLH_firstorder_TotalEnergy,50
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.m2_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glcm_Idmn,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Median,44
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Mean,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_Skewness,40
wavelet.HLH_gldm_DependenceVariance,44
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glcm_Idmn,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
gradient_gldm_DependenceEntropy,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idn,13
wavelet.HHL_glcm_Correlation,27
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_Median,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,19
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,2
iter,250
