f,count
lbp.3D.m2_gldm_HighGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
original_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceVariance,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_Correlation,4
lbp.3D.m1_firstorder_Skewness,8
original_shape_Flatness,36
wavelet.LLH_glcm_InverseVariance,22
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLH_firstorder_TotalEnergy,8
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_Imc2,4
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_ZoneEntropy,3
gradient_firstorder_InterquartileRange,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Contrast,4
wavelet.HHH_glcm_Idn,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHH_gldm_GrayLevelVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
logarithm_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,5
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
logarithm_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
