f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,16
gradient_glcm_Imc2,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HHH_glcm_Imc1,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,63
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_glcm_Correlation,30
wavelet.LLH_firstorder_Energy,18
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HHH_gldm_GrayLevelVariance,48
lbp.3D.k_firstorder_10Percentile,11
original_shape_MajorAxisLength,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Contrast,12
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHH_glcm_Correlation,23
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m1_firstorder_Skewness,10
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Imc2,17
gradient_glszm_ZoneEntropy,13
gradient_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,8
logarithm_glcm_Idmn,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,12
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,28
gradient_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,3
iter,250
