f,count
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,36
wavelet.LLL_firstorder_Minimum,92
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,94
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_glcm_InverseVariance,57
original_shape_Elongation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,46
wavelet.LLH_glcm_JointEnergy,76
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaEmphasis,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_glcm_Correlation,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
logarithm_glcm_Idmn,57
original_shape_MajorAxisLength,39
original_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_glcm_ClusterShade,66
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_firstorder_Skewness,43
wavelet.LLL_glcm_Imc2,26
gradient_glcm_ClusterShade,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glcm_ClusterShade,98
logarithm_glrlm_GrayLevelNonUniformityNormalized,82
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_firstorder_Median,26
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_Imc2,42
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHH_gldm_DependenceVariance,129
lbp.3D.k_glcm_Correlation,28
logarithm_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_Idmn,43
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glszm_ZoneEntropy,38
gradient_firstorder_InterquartileRange,31
logarithm_glcm_MaximumProbability,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,38
wavelet.HHL_gldm_DependenceVariance,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,67
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,29
gradient_glcm_Imc2,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLH_firstorder_TotalEnergy,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Median,44
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_firstorder_Mean,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_gldm_DependenceVariance,43
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_Correlation,18
wavelet.LLH_glszm_ZoneEntropy,29
original_shape_Flatness,39
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glcm_Imc1,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,5
gradient_gldm_DependenceEntropy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_glszm_ZoneVariance,33
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idn,12
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Median,12
wavelet.HHH_firstorder_Mean,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,16
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,1
iter,250
