f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
log.sigma.4.0.mm.3D_glcm_Idmn,73
wavelet.LLH_glcm_JointEnergy,195
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.LHH_glszm_ZoneEntropy,132
wavelet.LHH_glszm_ZoneVariance,145
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,217
gradient_glcm_Imc2,50
gradient_glszm_ZoneEntropy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,58
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHH_glcm_InverseVariance,54
wavelet.HLL_glcm_Idmn,121
wavelet.HLH_glcm_Imc2,28
wavelet.LLL_glcm_Imc2,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LLH_glcm_InverseVariance,46
wavelet.HLL_glcm_Imc1,19
wavelet.HHL_glcm_Imc1,86
gradient_gldm_DependenceEntropy,124
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_glszm_ZoneEntropy,77
wavelet.HLH_firstorder_Uniformity,92
original_glcm_Correlation,46
logarithm_glcm_Idmn,25
wavelet.LLH_firstorder_Energy,26
wavelet.HLL_firstorder_Maximum,51
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc2,18
logarithm_glcm_Imc2,27
gradient_glcm_ClusterShade,26
gradient_glcm_Idmn,47
wavelet.HLL_glcm_Contrast,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
