f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,167
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,75
wavelet.HHH_glcm_Idn,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,237
wavelet.HHH_gldm_GrayLevelVariance,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LLL_firstorder_Minimum,239
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,192
gradient_firstorder_Minimum,17
gradient_glcm_Correlation,209
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Kurtosis,199
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.m2_glcm_Correlation,240
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Contrast,243
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glcm_Imc1,112
lbp.3D.k_glcm_Idmn,208
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_gldm_LargeDependenceEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_Correlation,148
logarithm_glrlm_LongRunLowGrayLevelEmphasis,245
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glcm_Imc2,117
wavelet.LHH_glcm_Idn,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,218
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,238
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHL_gldm_DependenceVariance,190
wavelet.HHH_glcm_Correlation,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,126
gradient_firstorder_InterquartileRange,114
gradient_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glszm_ZoneEntropy,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_gldm_DependenceEntropy,121
wavelet.HLH_gldm_DependenceVariance,125
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,209
gradient_glcm_Imc2,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_glcm_Idmn,93
logarithm_glcm_MaximumProbability,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_Idn,13
wavelet.LHH_glszm_ZoneEntropy,50
gradient_gldm_DependenceEntropy,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_90Percentile,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,91
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_firstorder_Median,48
wavelet.HLH_firstorder_Uniformity,92
wavelet.LLH_glcm_JointEnergy,24
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glcm_ClusterShade,71
original_glcm_Correlation,32
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.m2_glcm_ClusterShade,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
original_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,13
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Contrast,15
gradient_glcm_Idmn,19
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLH_glcm_InverseVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
