f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Energy,6
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_firstorder_TotalEnergy,16
original_glcm_Correlation,15
wavelet.LHL_gldm_DependenceVariance,28
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_Correlation,4
lbp.3D.m1_firstorder_Skewness,8
original_shape_Flatness,36
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_Imc2,5
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,11
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Contrast,5
wavelet.HHH_glcm_Idn,10
wavelet.HHH_gldm_GrayLevelVariance,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Uniformity,17
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
logarithm_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,5
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
