f,count
wavelet.LLL_glszm_LargeAreaEmphasis,49
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,116
gradient_glszm_ZoneEntropy,32
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_glcm_Contrast,193
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,169
lbp.3D.k_glszm_ZoneEntropy,98
lbp.3D.k_gldm_LargeDependenceEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_glcm_Correlation,144
logarithm_glcm_Imc2,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,76
logarithm_glszm_GrayLevelNonUniformityNormalized,74
logarithm_glszm_SizeZoneNonUniformityNormalized,141
original_shape_Flatness,98
original_glcm_ClusterProminence,90
log.sigma.2.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_firstorder_Maximum,90
wavelet.LLH_firstorder_Energy,45
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_InverseVariance,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLH_glrlm_RunEntropy,88
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_firstorder_RootMeanSquared,139
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_Imc2,62
wavelet.LHL_glcm_Idn,43
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_glcm_ClusterProminence,145
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.LHH_gldm_DependenceVariance,73
wavelet.HLL_glcm_Contrast,42
wavelet.HLL_glcm_Imc1,78
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HLL_glszm_ZoneEntropy,82
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Median,88
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,161
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,102
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glcm_InverseVariance,62
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,141
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_shape_Elongation,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,59
wavelet.LLH_glcm_JointEnergy,133
wavelet.LHL_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_ZoneEntropy,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHH_glszm_LargeAreaEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
gradient_glcm_Correlation,64
gradient_glszm_SizeZoneNonUniformityNormalized,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_firstorder_10Percentile,73
logarithm_glcm_Idmn,67
original_shape_MajorAxisLength,68
original_firstorder_InterquartileRange,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_firstorder_Skewness,53
wavelet.LLL_glcm_Imc2,39
gradient_firstorder_Minimum,93
gradient_glcm_ClusterShade,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_glcm_Correlation,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,112
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glcm_Idmn,59
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HHH_gldm_DependenceVariance,145
lbp.3D.k_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_Idmn,70
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_ZoneEntropy,56
gradient_firstorder_InterquartileRange,49
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
logarithm_glcm_MaximumProbability,98
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glszm_ZoneEntropy,43
wavelet.LHL_firstorder_TotalEnergy,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LHL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HHL_glcm_Imc1,43
gradient_glcm_Imc2,62
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.HLH_firstorder_TotalEnergy,84
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glcm_Idn,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc2,49
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glcm_Idmn,17
lbp.3D.k_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_firstorder_Median,49
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HHL_glcm_Idmn,46
gradient_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.HLH_gldm_DependenceVariance,62
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,26
wavelet.HHL_glcm_Correlation,38
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
iter,250
