f,count
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
original_firstorder_InterquartileRange,6
wavelet.LLL_firstorder_Skewness,5
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,20
original_gldm_DependenceEntropy,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glcm_ClusterShade,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Median,10
wavelet.LHH_glcm_Imc2,5
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_firstorder_Skewness,9
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceEntropy,1
original_shape_MajorAxisLength,8
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.HHH_glcm_Idn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Contrast,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_firstorder_Mean,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,4
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
original_glcm_ClusterProminence,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Idmn,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,2
original_firstorder_10Percentile,3
wavelet.LLH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,2
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_RunEntropy,4
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Uniformity,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
gradient_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
original_shape_Elongation,1
lbp.3D.m2_glcm_Correlation,1
iter,250
