f,count
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,13
lbp.3D.m2_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,46
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glcm_Idmn,96
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_gldm_DependenceVariance,112
lbp.3D.k_glcm_Correlation,26
original_shape_Flatness,56
original_gldm_DependenceEntropy,25
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
gradient_glcm_Imc2,20
wavelet.LHL_glcm_Idn,29
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glcm_Idn,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_firstorder_TotalEnergy,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Energy,8
wavelet.HLL_glcm_Idmn,19
gradient_glcm_Correlation,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_firstorder_10Percentile,15
original_shape_MajorAxisLength,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceVariance,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HHH_glcm_Correlation,18
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLH_glcm_InverseVariance,22
wavelet.HHL_glcm_Idmn,24
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,10
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,31
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_ZoneEntropy,5
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Contrast,4
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,12
logarithm_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHH_gldm_GrayLevelVariance,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLL_firstorder_Median,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,1
iter,250
