f,count
wavelet.LHL_glcm_Idn,34
wavelet.LHH_glcm_ClusterProminence,144
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,47
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HLL_glszm_ZoneEntropy,57
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,88
wavelet.HLH_glcm_Idmn,126
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_glszm_ZoneVariance,122
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLL_firstorder_Minimum,160
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,85
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_Idmn,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,141
original_shape_Elongation,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.LLH_glcm_JointEnergy,123
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLH_firstorder_Uniformity,33
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HHH_glszm_LargeAreaEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_Correlation,49
gradient_glszm_SizeZoneNonUniformityNormalized,74
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,118
lbp.3D.k_firstorder_10Percentile,68
logarithm_glszm_GrayLevelNonUniformityNormalized,37
original_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLL_firstorder_Skewness,22
wavelet.LLL_glcm_Imc2,27
gradient_firstorder_Minimum,93
gradient_glcm_ClusterShade,17
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_glcm_Correlation,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,72
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_RootMeanSquared,58
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHH_gldm_DependenceVariance,138
lbp.3D.k_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_Idmn,44
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_glcm_InverseVariance,41
logarithm_glcm_MaximumProbability,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHL_glszm_ZoneEntropy,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glcm_Correlation,57
wavelet.LHL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,23
gradient_glcm_Imc2,38
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glcm_Idn,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_TotalEnergy,62
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Energy,23
wavelet.HLL_glcm_Idmn,48
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_gldm_GrayLevelVariance,49
original_shape_MajorAxisLength,36
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Median,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_gldm_DependenceVariance,54
wavelet.HHL_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Contrast,14
wavelet.HHH_glcm_Correlation,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_firstorder_Maximum,19
gradient_glszm_ZoneEntropy,16
gradient_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,37
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,12
logarithm_glcm_Idmn,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Mean,10
iter,250
