f,count
wavelet.HHL_glcm_Idmn,20
lbp.3D.k_glcm_InverseVariance,29
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Idn,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,4
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
gradient_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
iter,250
