f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glrlm_RunEntropy,65
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glcm_Idn,26
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_ZoneVariance,112
wavelet.HHH_firstorder_Energy,37
wavelet.LLL_firstorder_Minimum,148
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,82
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glcm_Idmn,25
original_shape_Elongation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LLH_glcm_JointEnergy,60
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Uniformity,31
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glcm_Correlation,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
logarithm_glszm_GrayLevelNonUniformityNormalized,33
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Skewness,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,73
wavelet.LLL_firstorder_Skewness,19
wavelet.LLL_glcm_Imc2,18
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_glcm_Correlation,9
lbp.3D.k_glcm_ClusterShade,94
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_RootMeanSquared,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_gldm_DependenceVariance,125
lbp.3D.k_glcm_Correlation,24
logarithm_glcm_Correlation,34
original_shape_Flatness,52
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glcm_InverseVariance,40
logarithm_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,11
gradient_glcm_Imc2,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLH_glcm_Idmn,65
lbp.3D.m2_gldm_LargeDependenceEmphasis,57
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glcm_Correlation,29
wavelet.LLH_firstorder_Energy,13
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HHH_gldm_GrayLevelVariance,48
original_shape_MajorAxisLength,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Mean,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHH_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m1_firstorder_Skewness,9
wavelet.HHL_glcm_Idmn,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_Imc2,17
gradient_glszm_ZoneEntropy,12
gradient_gldm_DependenceEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,6
logarithm_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,12
wavelet.HHL_glcm_Correlation,26
gradient_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_Median,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,12
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterProminence,2
iter,250
