f,count
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Idn,16
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,23
lbp.3D.k_glcm_InverseVariance,29
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Idn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterShade,1
iter,250
