f,count
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
gradient_glcm_Correlation,49
logarithm_glcm_Idmn,63
original_shape_MajorAxisLength,56
original_firstorder_InterquartileRange,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Skewness,156
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_ClusterProminence,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,27
gradient_glcm_ClusterShade,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_glcm_Correlation,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,84
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_Idmn,33
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHH_gldm_DependenceVariance,133
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_Correlation,51
original_shape_Flatness,59
log.sigma.4.0.mm.3D_glcm_Idmn,49
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneEntropy,40
gradient_firstorder_InterquartileRange,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_MaximumProbability,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,36
gradient_glcm_Imc2,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,43
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glcm_Idmn,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Median,46
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Mean,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HLH_gldm_DependenceVariance,45
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Idmn,24
gradient_gldm_DependenceEntropy,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,13
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_Maximum,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,3
iter,250
