f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_glcm_MaximumProbability,73
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HHH_glcm_Imc1,62
gradient_gldm_DependenceEntropy,122
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,91
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LHH_glcm_Imc2,89
wavelet.HHL_firstorder_Kurtosis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLH_firstorder_Uniformity,92
wavelet.HHH_firstorder_Energy,45
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_ClusterShade,68
original_glcm_Correlation,32
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Correlation,21
lbp.3D.m2_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_firstorder_10Percentile,24
wavelet.HLL_glcm_Contrast,15
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLH_glcm_InverseVariance,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LLH_glcm_JointEnergy,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
