f,count
lbp.3D.m2_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_Imc2,28
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_gldm_DependenceVariance,121
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_Correlation,32
original_shape_Flatness,55
original_gldm_DependenceEntropy,28
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glcm_MaximumProbability,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
gradient_glcm_Imc2,21
wavelet.LHL_glcm_Idn,28
wavelet.HHH_glcm_Imc1,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_ZoneEntropy,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Energy,10
wavelet.HLL_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_firstorder_TotalEnergy,22
lbp.3D.k_firstorder_10Percentile,11
original_shape_MajorAxisLength,21
original_glcm_Correlation,15
wavelet.LHL_gldm_DependenceVariance,28
wavelet.HLL_glcm_ClusterShade,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHH_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,8
wavelet.HHL_glcm_Idmn,16
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_DependenceVariance,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc2,10
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,11
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Contrast,5
wavelet.HHH_glcm_Idn,11
wavelet.HHH_gldm_GrayLevelVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Uniformity,17
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,12
logarithm_glcm_Idmn,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
iter,250
