f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,39
gradient_glcm_Imc2,58
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glcm_Idn,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
gradient_glcm_Idmn,16
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Median,46
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,47
lbp.3D.k_firstorder_10Percentile,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_gldm_DependenceVariance,48
wavelet.HHL_glszm_SmallAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_Idmn,32
gradient_gldm_DependenceEntropy,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,32
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
iter,250
