f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_Idmn,238
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_JointEnergy,236
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,133
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,238
wavelet.HHH_gldm_GrayLevelVariance,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,199
gradient_firstorder_Minimum,94
gradient_glcm_Correlation,217
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_glcm_Correlation,241
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_ClusterShade,177
lbp.3D.k_glcm_Contrast,243
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glcm_Imc1,112
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.k_gldm_LargeDependenceEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,145
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glcm_Correlation,186
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHL_glszm_LargeAreaEmphasis,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_glcm_Imc2,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_TotalEnergy,60
wavelet.HLH_glszm_ZoneEntropy,221
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_gldm_DependenceVariance,194
wavelet.HHH_glcm_Correlation,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
gradient_firstorder_InterquartileRange,114
gradient_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_glszm_ZoneEntropy,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_JointEnergy,123
wavelet.LHL_gldm_DependenceEntropy,171
wavelet.LHH_glcm_ClusterProminence,146
wavelet.HLH_gldm_DependenceVariance,131
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,216
gradient_glcm_Imc2,46
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,20
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
logarithm_glcm_MaximumProbability,106
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HHL_glcm_Imc1,64
gradient_gldm_DependenceEntropy,122
lbp.3D.k_gldm_DependenceEntropy,69
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Uniformity,92
gradient_glszm_SizeZoneNonUniformityNormalized,23
original_glcm_Correlation,32
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_TotalEnergy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Energy,12
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glcm_Idmn,31
wavelet.HLL_glcm_Contrast,15
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,4
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
