"f","count"
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_Minimum",5
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HLL_firstorder_Energy",9
"wavelet.LLH_glcm_Idmn",4
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",10
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHH_glcm_Idmn",22
"lbp.3D.m1_firstorder_90Percentile",12
"logarithm_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.HLL_firstorder_Median",37
"wavelet.HLH_glcm_Correlation",20
"wavelet.LLH_glrlm_RunVariance",4
"lbp.3D.k_glszm_ZoneVariance",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_Correlation",16
"wavelet.LHH_firstorder_RootMeanSquared",1
"lbp.3D.k_glrlm_GrayLevelVariance",5
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glcm_Idn",10
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",8
"gradient_firstorder_Minimum",6
"wavelet.LLH_glrlm_GrayLevelVariance",6
"logarithm_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glszm_ZoneEntropy",1
