"f","count"
"lbp.3D.k_glcm_ClusterShade",212
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",84
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHH_firstorder_90Percentile",51
"wavelet.LHH_glcm_InverseVariance",59
"wavelet.HLH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_glcm_JointAverage",148
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_glcm_Correlation",60
"wavelet.HHL_firstorder_Median",81
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Maximum",19
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"lbp.3D.k_firstorder_10Percentile",34
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"wavelet.LHL_firstorder_90Percentile",94
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_glcm_Idmn",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",13
"wavelet.LLH_firstorder_Skewness",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_Skewness",39
"lbp.3D.k_firstorder_Range",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idmn",35
"wavelet.LLL_glcm_Imc2",18
"wavelet.LLH_glcm_Idmn",43
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.m1_firstorder_Maximum",3
"lbp.3D.k_glcm_Idmn",18
"wavelet.HHH_glcm_Id",24
"logarithm_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHH_glcm_Correlation",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_InterquartileRange",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LHH_firstorder_10Percentile",5
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glcm_Idn",2
"logarithm_firstorder_Skewness",21
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_firstorder_Mean",4
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Idmn",1
"wavelet.HHL_glrlm_RunVariance",10
"logarithm_glcm_Idmn",3
"lbp.3D.k_glcm_Imc2",2
"wavelet.HLL_firstorder_Median",8
"wavelet.LHL_glcm_Contrast",4
"wavelet.LLL_firstorder_10Percentile",1
"original_glcm_ClusterTendency",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",6
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_shape_Sphericity",2
