"f","count"
"log.sigma.3.0.mm.3D_glcm_Idm",11
"log.sigma.4.0.mm.3D_glcm_Correlation",45
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LLH_glcm_Imc2",28
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHL_firstorder_Median",60
"wavelet.LHH_firstorder_Median",176
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Energy",30
"gradient_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_firstorder_90Percentile",26
"lbp.3D.k_glcm_Imc2",36
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLH_glcm_MaximumProbability",64
"wavelet.LHL_firstorder_TotalEnergy",42
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HHH_glcm_Imc1",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"gradient_firstorder_Skewness",65
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_Correlation",73
"logarithm_glcm_Correlation",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Range",64
"wavelet.LLH_firstorder_Maximum",57
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LLH_glrlm_GrayLevelVariance",33
"wavelet.LHL_glcm_Idmn",34
"wavelet.HLL_glcm_Imc2",27
"gradient_firstorder_Minimum",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_Idmn",22
"wavelet.LHL_gldm_LargeDependenceEmphasis",28
"wavelet.LHH_glcm_Imc2",75
"wavelet.HLH_glcm_Idmn",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",44
"gradient_firstorder_InterquartileRange",12
"gradient_glcm_ClusterShade",35
"lbp.3D.m1_glcm_Imc2",10
"wavelet.HLL_firstorder_InterquartileRange",14
"lbp.3D.k_glcm_Idmn",87
"lbp.3D.k_glrlm_RunVariance",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",7
"gradient_glcm_DifferenceVariance",24
"gradient_glcm_Imc2",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_firstorder_Minimum",20
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",23
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.LHH_glcm_Idn",20
"wavelet.HHL_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_glcm_Correlation",46
"wavelet.LHH_firstorder_10Percentile",22
"lbp.3D.m1_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",4
"log.sigma.4.0.mm.3D_firstorder_Minimum",23
"wavelet.HLL_firstorder_Energy",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",16
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.HLL_firstorder_Median",58
"wavelet.HLH_firstorder_Mean",42
"wavelet.LLH_glrlm_RunVariance",10
"logarithm_glcm_Imc1",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_glrlm_GrayLevelVariance",12
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"gradient_firstorder_10Percentile",4
"lbp.3D.k_glszm_ZoneEntropy",3
