"f","count"
"lbp.3D.m1_glcm_JointEnergy",123
"lbp.3D.m1_glcm_MaximumProbability",103
"lbp.3D.m2_glcm_ClusterProminence",99
"lbp.3D.k_glcm_Imc2",52
"logarithm_glcm_Idmn",36
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",59
"original_shape_Sphericity",68
"original_shape_SurfaceVolumeRatio",79
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.3.0.mm.3D_glcm_Idm",32
"log.sigma.4.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Correlation",194
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_glcm_Id",47
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.k_glcm_MaximumProbability",99
"logarithm_firstorder_Skewness",32
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.HHL_firstorder_Median",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glcm_Imc2",15
"gradient_firstorder_10Percentile",27
"gradient_firstorder_Skewness",82
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Skewness",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",117
"logarithm_firstorder_Maximum",98
"original_glcm_ClusterTendency",44
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHH_glcm_Imc2",38
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HHL_glcm_Idmn",29
"wavelet.HHH_firstorder_Energy",38
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",32
"lbp.3D.k_firstorder_Range",86
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",67
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",39
"wavelet.LLH_glrlm_GrayLevelVariance",91
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHH_glcm_Imc1",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"gradient_glcm_Imc2",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",78
"lbp.3D.k_glszm_ZoneEntropy",27
"logarithm_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_ZoneVariance",74
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_firstorder_Skewness",84
"lbp.3D.m2_firstorder_90Percentile",43
"lbp.3D.k_glcm_Correlation",32
"logarithm_firstorder_Minimum",53
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LHL_firstorder_90Percentile",105
"wavelet.LHL_glcm_Idmn",32
"wavelet.LHL_gldm_LargeDependenceEmphasis",53
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glcm_Imc1",30
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",54
"wavelet.HLH_glcm_Idmn",25
"wavelet.HHL_glcm_Imc1",35
"gradient_firstorder_InterquartileRange",23
"wavelet.LHL_firstorder_TotalEnergy",59
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_ClusterProminence",73
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Imc2",25
"wavelet.HHH_gldm_DependenceVariance",24
"lbp.3D.k_firstorder_Minimum",32
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"lbp.3D.k_glcm_Idmn",77
"wavelet.LHL_firstorder_InterquartileRange",18
"lbp.3D.k_glszm_ZoneVariance",41
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_InterquartileRange",55
"log.sigma.4.0.mm.3D_firstorder_Minimum",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Idmn",35
"wavelet.LHH_firstorder_Median",20
"wavelet.HLL_firstorder_90Percentile",38
"wavelet.HLH_glcm_Correlation",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_10Percentile",41
"lbp.3D.m1_firstorder_Maximum",7
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",37
"wavelet.HHL_firstorder_Kurtosis",29
"lbp.3D.k_glrlm_GrayLevelVariance",51
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glcm_Idmn",29
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HLL_firstorder_Median",53
"lbp.3D.m1_glcm_Correlation",24
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.LHH_glcm_Idn",7
"gradient_firstorder_Minimum",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_Skewness",3
