"f","count"
"lbp.3D.k_glcm_Idmn",20
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHH_glcm_Id",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"logarithm_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHH_glcm_Correlation",39
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_firstorder_InterquartileRange",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LHH_firstorder_10Percentile",5
"wavelet.LLH_glcm_DifferenceVariance",18
"gradient_glcm_Idn",2
"wavelet.LLH_glcm_Imc2",20
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.HHH_glcm_Imc1",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"original_shape_SurfaceVolumeRatio",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.HLH_glcm_Idmn",12
"log.sigma.4.0.mm.3D_firstorder_Minimum",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"wavelet.HHL_glrlm_RunVariance",10
"logarithm_glcm_Idmn",5
"wavelet.LHL_glcm_Contrast",4
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_MaximumProbability",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_MaximumProbability",2
"gradient_glcm_Imc2",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_InterquartileRange",2
"lbp.3D.m1_firstorder_90Percentile",1
"original_shape_Sphericity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glcm_Correlation",1
