"f","count"
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",212
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"lbp.3D.m2_glcm_Autocorrelation",177
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.m2_glcm_MaximumProbability",42
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glcm_ClusterShade",209
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"original_shape_Flatness",122
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_10Percentile",104
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_Maximum",38
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_90Percentile",123
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_gldm_LowGrayLevelEmphasis",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.HHH_gldm_LowGrayLevelEmphasis",62
"lbp.3D.m1_glcm_ClusterShade",152
"lbp.3D.m1_glcm_JointEnergy",76
"lbp.3D.m1_glcm_MaximumProbability",90
"lbp.3D.m2_firstorder_Median",19
"lbp.3D.m2_glcm_ClusterProminence",55
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",36
"lbp.3D.k_glszm_ZoneVariance",18
"logarithm_glcm_Idmn",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",144
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_SurfaceVolumeRatio",45
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Mean",139
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HHH_firstorder_Mean",198
"wavelet.HHH_glcm_Id",27
"wavelet.HHH_glcm_InverseVariance",16
"lbp.3D.m2_firstorder_Kurtosis",85
"lbp.3D.m2_glcm_ClusterShade",66
"lbp.3D.k_glcm_MaximumProbability",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",30
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHH_glcm_Idmn",33
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_glcm_Imc2",26
"gradient_glcm_Idn",12
"lbp.3D.m2_firstorder_Skewness",62
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",70
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_firstorder_Maximum",82
"log.sigma.3.0.mm.3D_glcm_Idm",7
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LHL_gldm_GrayLevelVariance",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glcm_Idmn",28
"wavelet.HHH_firstorder_Energy",24
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_firstorder_90Percentile",14
"lbp.3D.k_glcm_Imc2",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_Imc1",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_firstorder_Skewness",62
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glcm_Correlation",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHH_firstorder_Skewness",122
"lbp.3D.m2_firstorder_90Percentile",26
"lbp.3D.k_firstorder_Range",54
"lbp.3D.k_glcm_Correlation",24
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LHL_firstorder_90Percentile",106
"wavelet.LHL_glcm_Idmn",12
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",42
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",64
"wavelet.LHL_gldm_LargeDependenceEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLH_glcm_Idmn",16
"wavelet.HHL_glcm_Imc1",13
"gradient_firstorder_InterquartileRange",9
"lbp.3D.m1_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_glrlm_RunVariance",23
"original_glcm_ClusterTendency",24
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",31
"wavelet.LHH_glcm_Imc2",57
"gradient_glcm_DifferenceVariance",19
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",67
"wavelet.HLH_firstorder_InterquartileRange",24
"lbp.3D.m2_gldm_LargeDependenceEmphasis",53
"original_shape_Sphericity",48
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLH_glcm_Idmn",26
"wavelet.HLL_glcm_Correlation",70
"gradient_glcm_ClusterShade",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.HHL_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",14
"lbp.3D.m1_firstorder_Maximum",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Median",12
"wavelet.HHH_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HLL_firstorder_Energy",12
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",12
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLL_firstorder_Median",44
"wavelet.HLH_glcm_Correlation",33
"logarithm_firstorder_Minimum",5
"wavelet.HHL_firstorder_InterquartileRange",13
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LHH_firstorder_RootMeanSquared",2
"lbp.3D.k_glrlm_GrayLevelVariance",6
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",8
"gradient_firstorder_Minimum",7
"wavelet.LLH_glrlm_GrayLevelVariance",9
"logarithm_glcm_Imc1",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glszm_ZoneEntropy",1
