"f","count"
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_gldm_LowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_ClusterShade",155
"lbp.3D.m1_glcm_JointEnergy",91
"lbp.3D.m1_glcm_MaximumProbability",92
"lbp.3D.m2_firstorder_Median",25
"lbp.3D.m2_glcm_ClusterProminence",79
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",41
"lbp.3D.k_glszm_ZoneVariance",24
"logarithm_glcm_Idmn",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",144
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_Sphericity",50
"original_shape_SurfaceVolumeRatio",48
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",23
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HLH_firstorder_InterquartileRange",27
"wavelet.HHH_firstorder_Mean",198
"wavelet.HHH_glcm_Id",28
"wavelet.HHH_glcm_InverseVariance",20
"lbp.3D.m2_firstorder_Kurtosis",91
"lbp.3D.m2_glcm_ClusterShade",66
"lbp.3D.k_glcm_MaximumProbability",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_firstorder_Skewness",30
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHH_glcm_Idmn",35
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_glcm_Imc2",26
"gradient_glcm_Idn",13
"lbp.3D.m2_firstorder_Skewness",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_firstorder_Maximum",82
"original_glcm_ClusterTendency",28
"log.sigma.3.0.mm.3D_glcm_Idm",11
"log.sigma.4.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_gldm_GrayLevelVariance",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_MaximumProbability",23
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glcm_Idmn",29
"wavelet.HHH_firstorder_Energy",26
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_firstorder_90Percentile",23
"lbp.3D.k_glcm_Imc2",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHL_firstorder_TotalEnergy",40
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HHL_glcm_Correlation",28
"wavelet.HHH_glcm_Imc1",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"gradient_firstorder_Skewness",63
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glcm_Correlation",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneVariance",56
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHH_firstorder_Skewness",122
"lbp.3D.m2_firstorder_90Percentile",27
"lbp.3D.k_firstorder_Range",59
"lbp.3D.k_glcm_Correlation",26
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_glrlm_GrayLevelVariance",27
"wavelet.LHL_firstorder_90Percentile",107
"wavelet.LHL_glcm_Idmn",14
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",64
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_gldm_LargeDependenceEmphasis",26
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLH_glcm_Idmn",17
"wavelet.HHL_glcm_Imc1",19
"gradient_firstorder_InterquartileRange",11
"lbp.3D.m1_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.4.0.mm.3D_firstorder_90Percentile",7
"gradient_glcm_DifferenceVariance",22
"gradient_glcm_Imc2",5
"lbp.3D.k_glcm_Idmn",69
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLH_glcm_Idmn",27
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",23
"wavelet.HLL_glcm_Correlation",70
"gradient_glcm_ClusterShade",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_Minimum",16
"wavelet.LHL_firstorder_InterquartileRange",9
"wavelet.HHL_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_glcm_Correlation",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_10Percentile",20
"lbp.3D.m1_firstorder_Maximum",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Median",13
"wavelet.HHH_gldm_DependenceVariance",19
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",4
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HLL_firstorder_Energy",12
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",15
"wavelet.HLL_glcm_Imc2",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_firstorder_Median",49
"wavelet.HHL_firstorder_InterquartileRange",19
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHH_glcm_Idn",6
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_firstorder_RootMeanSquared",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_glrlm_GrayLevelVariance",12
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"gradient_firstorder_Minimum",7
"logarithm_glcm_Imc1",5
"gradient_firstorder_10Percentile",4
"lbp.3D.k_glszm_ZoneEntropy",3
