"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",212
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",87
"lbp.3D.m2_glcm_Autocorrelation",177
"lbp.3D.m2_glcm_Correlation",24
"lbp.3D.m2_glcm_MaximumProbability",46
"lbp.3D.k_firstorder_10Percentile",140
"lbp.3D.k_firstorder_Skewness",55
"lbp.3D.k_glcm_ClusterShade",214
"lbp.3D.k_glszm_ZoneVariance",47
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"logarithm_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",154
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",124
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",66
"wavelet.LLH_firstorder_10Percentile",106
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LHL_firstorder_Maximum",105
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_90Percentile",128
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLH_glcm_Imc1",32
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Kurtosis",168
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.HHH_gldm_LowGrayLevelEmphasis",66
"lbp.3D.m1_glcm_ClusterShade",192
"lbp.3D.m1_glcm_JointEnergy",78
"lbp.3D.m1_glcm_MaximumProbability",92
"lbp.3D.m2_firstorder_Maximum",172
"lbp.3D.m2_firstorder_Median",23
"lbp.3D.m2_glcm_ClusterProminence",65
"lbp.3D.k_firstorder_Minimum",78
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",37
"logarithm_glcm_Idmn",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",199
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_SurfaceVolumeRatio",45
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_firstorder_Mean",140
"wavelet.LLH_firstorder_Skewness",119
"wavelet.LLH_glcm_Idmn",84
"wavelet.HLL_glcm_Correlation",116
"wavelet.HHL_glcm_Idmn",57
"wavelet.HHH_firstorder_Mean",227
"wavelet.HHH_glcm_Id",27
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_glcm_ClusterShade",84
"lbp.3D.k_glcm_MaximumProbability",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glcm_ClusterTendency",88
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",55
"wavelet.LHL_gldm_GrayLevelVariance",46
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_90Percentile",89
"wavelet.HLL_glcm_MaximumProbability",31
"wavelet.HLH_firstorder_InterquartileRange",30
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_glcm_Idmn",38
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glcm_Imc2",52
"gradient_glcm_Idn",13
"lbp.3D.m2_firstorder_90Percentile",63
"lbp.3D.m2_firstorder_Skewness",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",167
"logarithm_firstorder_Maximum",90
"log.sigma.3.0.mm.3D_glcm_Idm",7
"log.sigma.4.0.mm.3D_glcm_Correlation",42
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",44
"wavelet.LLH_glcm_Imc2",28
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_firstorder_Median",56
"wavelet.LHH_firstorder_Median",175
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Energy",28
"gradient_glszm_SmallAreaEmphasis",21
"lbp.3D.m1_firstorder_90Percentile",16
"lbp.3D.k_glcm_Imc2",32
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LHL_firstorder_TotalEnergy",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"gradient_firstorder_Skewness",63
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Correlation",71
"logarithm_glcm_Correlation",9
"wavelet.HLH_glszm_ZoneVariance",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Range",56
"wavelet.LLH_firstorder_Maximum",54
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LHL_glcm_Idmn",31
"wavelet.HLL_glcm_Imc2",24
"gradient_firstorder_Minimum",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_Idmn",20
"wavelet.LHL_gldm_LargeDependenceEmphasis",22
"wavelet.HLH_glcm_Idmn",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"gradient_firstorder_InterquartileRange",10
"gradient_glcm_ClusterShade",32
"lbp.3D.m1_glcm_Imc2",7
"wavelet.HLL_firstorder_InterquartileRange",14
"lbp.3D.k_glcm_Idmn",85
"lbp.3D.k_glrlm_RunVariance",25
"wavelet.LHH_glcm_Imc2",68
"gradient_glcm_DifferenceVariance",21
"gradient_glcm_Imc2",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceEmphasis",56
"original_shape_Sphericity",48
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LHL_firstorder_InterquartileRange",8
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHH_glcm_Idn",20
"wavelet.HHL_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_glcm_Correlation",46
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_firstorder_10Percentile",21
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",14
"lbp.3D.m1_firstorder_Maximum",6
"log.sigma.4.0.mm.3D_firstorder_Minimum",22
"wavelet.HLL_firstorder_Energy",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",13
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HLL_firstorder_Median",53
"wavelet.HLH_firstorder_Mean",42
"logarithm_firstorder_Minimum",7
"wavelet.LLH_glrlm_RunVariance",8
"logarithm_glcm_Imc1",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.k_glrlm_GrayLevelVariance",6
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glrlm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glszm_ZoneEntropy",1
