"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",9
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",9
"logarithm_glcm_Imc1",43
"wavelet.HLH_firstorder_InterquartileRange",83
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLL_gldm_DependenceVariance",14
"original_shape_SurfaceVolumeRatio",8
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",22
"log.sigma.4.0.mm.3D_firstorder_Minimum",46
"wavelet.LHL_firstorder_Maximum",12
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",12
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.LHH_glcm_Correlation",20
"gradient_firstorder_10Percentile",8
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glrlm_RunVariance",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterShade",19
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",3
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LHL_firstorder_90Percentile",2
"gradient_firstorder_Skewness",2
"original_shape_Flatness",4
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_glcm_Imc1",12
"wavelet.LLH_glcm_Idmn",3
"lbp.3D.m2_glcm_Correlation",14
"gradient_glcm_Idn",5
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Id",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",2
"original_glcm_ClusterTendency",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Idn",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Range",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_InterquartileRange",6
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHL_gldm_GrayLevelVariance",1
"wavelet.LLH_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idm",1
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",2
"original_shape_Sphericity",2
"gradient_firstorder_InterquartileRange",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_firstorder_90Percentile",5
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_glcm_JointAverage",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glcm_MaximumProbability",1
"logarithm_glcm_Idmn",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
"wavelet.HLL_firstorder_Energy",1
"wavelet.LLH_glcm_JointAverage",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Idmn",2
"lbp.3D.m2_firstorder_Kurtosis",1
