"f","count"
"log.sigma.4.0.mm.3D_glcm_Correlation",27
"wavelet.LLH_firstorder_10Percentile",10
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHH_firstorder_InterquartileRange",13
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Entropy",24
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",51
"lbp.3D.k_firstorder_10Percentile",12
"original_firstorder_InterquartileRange",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHH_firstorder_Skewness",62
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_JointEnergy",52
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Skewness",45
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_firstorder_Maximum",37
"original_shape_Sphericity",45
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_firstorder_Median",62
"original_shape_SurfaceVolumeRatio",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHH_glcm_ClusterShade",30
"gradient_glcm_Correlation",49
"gradient_gldm_LowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_RootMeanSquared",19
"lbp.3D.m1_glcm_ClusterProminence",32
"lbp.3D.m2_firstorder_InterquartileRange",11
"original_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LHH_firstorder_Median",20
"wavelet.HLL_glcm_Correlation",23
"wavelet.HHL_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_Skewness",29
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.k_glcm_Idmn",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Idmn",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelVariance",30
"lbp.3D.m2_glcm_MaximumProbability",4
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",22
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHH_glcm_Imc1",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HLH_firstorder_Skewness",20
"gradient_glcm_ClusterShade",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",25
"logarithm_firstorder_90Percentile",3
"logarithm_firstorder_Minimum",2
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LHH_glcm_JointEnergy",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"gradient_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Maximum",9
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.LHH_glcm_Idmn",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",14
"wavelet.LHH_firstorder_Variance",6
"wavelet.HLL_firstorder_10Percentile",9
"gradient_glcm_Imc2",2
"gradient_glcm_Idm",7
"wavelet.HHL_glcm_JointEntropy",4
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Skewness",6
"gradient_firstorder_Minimum",1
"wavelet.HLH_firstorder_Entropy",12
"lbp.3D.m2_glcm_DifferenceVariance",7
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glcm_Idmn",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaEmphasis",9
"original_glszm_ZoneVariance",2
"wavelet.LHL_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.LHH_gldm_DependenceEntropy",4
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"logarithm_firstorder_Uniformity",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",5
"wavelet.HLL_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc2",5
"wavelet.LLL_firstorder_10Percentile",2
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_glcm_ClusterShade",7
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.LLH_glcm_Imc2",3
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_Idmn",1
