"f","count"
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_glcm_Idmn",7
"lbp.3D.m1_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Minimum",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"lbp.3D.k_glcm_Imc2",2
"original_shape_Sphericity",17
"original_shape_SurfaceVolumeRatio",7
"wavelet.HLL_firstorder_Maximum",20
"gradient_firstorder_Minimum",4
"gradient_firstorder_Skewness",11
"lbp.3D.m2_firstorder_InterquartileRange",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"gradient_glcm_Correlation",24
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_Correlation",12
"logarithm_firstorder_Skewness",12
"original_firstorder_InterquartileRange",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Entropy",7
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HLH_glcm_Idmn",16
"lbp.3D.k_firstorder_Maximum",38
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"wavelet.HHH_firstorder_Entropy",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Idmn",13
"lbp.3D.k_glszm_LargeAreaEmphasis",4
"wavelet.HLL_gldm_DependenceVariance",3
"logarithm_firstorder_Minimum",15
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Kurtosis",12
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",3
"logarithm_glcm_ClusterProminence",3
"wavelet.LHL_glcm_Idmn",11
"wavelet.HHH_glcm_Idmn",4
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_10Percentile",3
"lbp.3D.k_gldm_DependenceNonUniformity",7
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Variance",2
"logarithm_glcm_DifferenceVariance",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Median",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",1
"original_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.LHL_firstorder_TotalEnergy",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m2_glcm_MaximumProbability",1
