"f","count"
"lbp.3D.k_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"lbp.3D.m1_firstorder_Kurtosis",3
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterProminence",1
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",9
"logarithm_firstorder_Skewness",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_TotalEnergy",3
"original_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_Kurtosis",1
"gradient_firstorder_Minimum",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m2_glcm_MaximumProbability",1
"original_glcm_ClusterShade",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"gradient_gldm_LowGrayLevelEmphasis",2
