"f","count"
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",49
"logarithm_firstorder_Skewness",100
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",41
"log.sigma.3.0.mm.3D_glcm_Correlation",36
"log.sigma.3.0.mm.3D_glcm_Idmn",33
"log.sigma.4.0.mm.3D_glcm_Correlation",31
"wavelet.LLH_firstorder_10Percentile",33
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLH_glcm_Idmn",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_JointEntropy",46
"wavelet.HHH_firstorder_Entropy",47
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_ClusterShade",44
"lbp.3D.m1_firstorder_Maximum",10
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_10Percentile",59
"lbp.3D.m2_firstorder_Skewness",36
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_shape_SurfaceVolumeRatio",46
"original_firstorder_InterquartileRange",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_glcm_Idn",14
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_firstorder_Skewness",72
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_JointEnergy",58
"wavelet.HHH_firstorder_Skewness",45
"gradient_firstorder_Minimum",8
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceNonUniformity",34
"original_shape_Sphericity",59
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",23
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_firstorder_Uniformity",26
"wavelet.HLH_firstorder_Entropy",29
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Median",77
"original_glszm_ZoneVariance",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_ClusterShade",31
"gradient_glcm_Correlation",52
"gradient_gldm_LowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_RootMeanSquared",44
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_glcm_Correlation",23
"wavelet.HHL_glcm_ClusterShade",12
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.m2_glcm_Correlation",30
"lbp.3D.k_glcm_Idmn",22
"wavelet.LLH_glcm_JointEnergy",27
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_glcm_Idmn",9
"lbp.3D.m1_firstorder_Median",4
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",20
"lbp.3D.m1_firstorder_Kurtosis",9
"logarithm_firstorder_90Percentile",19
"log.sigma.4.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHL_firstorder_InterquartileRange",13
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_glcm_JointEnergy",8
"gradient_firstorder_Skewness",12
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.LHH_glcm_Idmn",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc2",11
"wavelet.HLL_firstorder_10Percentile",18
"wavelet.HLH_glcm_Imc2",5
"wavelet.LLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHH_glcm_Idmn",11
"original_firstorder_Median",5
"wavelet.LLH_glcm_Idmn",5
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.m1_glcm_Correlation",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.k_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_glcm_Idmn",1
