"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_glrlm_GrayLevelVariance",55
"wavelet.HHH_glszm_LargeAreaEmphasis",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.LLL_firstorder_10Percentile",43
"gradient_glcm_Correlation",60
"gradient_glcm_Imc2",25
"gradient_glcm_Idm",21
"gradient_glszm_LargeAreaEmphasis",50
"gradient_gldm_LowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Maximum",32
"lbp.3D.m1_glcm_ClusterProminence",46
"lbp.3D.m1_glcm_ClusterShade",63
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_InterquartileRange",35
"lbp.3D.m2_firstorder_Kurtosis",96
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_glcm_Imc2",87
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m2_gldm_LargeDependenceEmphasis",103
"lbp.3D.k_firstorder_Maximum",71
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_firstorder_Skewness",84
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",49
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",44
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_firstorder_Uniformity",50
"logarithm_glcm_ClusterProminence",46
"logarithm_glcm_ClusterShade",65
"logarithm_glcm_DifferenceVariance",18
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",59
"original_firstorder_Skewness",112
"original_glcm_ClusterShade",37
"original_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",25
"log.sigma.3.0.mm.3D_glcm_Id",32
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Mean",47
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.LHL_firstorder_Maximum",14
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Skewness",94
"wavelet.LHH_firstorder_Variance",42
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_gldm_DependenceEntropy",23
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_Idmn",38
"wavelet.HLL_glcm_MaximumProbability",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_gldm_DependenceVariance",32
"wavelet.HLH_firstorder_Entropy",32
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glcm_Idmn",18
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_firstorder_Kurtosis",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_glcm_DifferenceVariance",27
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_firstorder_Skewness",106
"original_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",39
"log.sigma.3.0.mm.3D_firstorder_10Percentile",46
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",41
"log.sigma.3.0.mm.3D_glcm_Correlation",40
"log.sigma.3.0.mm.3D_glcm_Idmn",51
"log.sigma.4.0.mm.3D_glcm_Correlation",49
"wavelet.LLH_firstorder_10Percentile",55
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHH_firstorder_InterquartileRange",24
"wavelet.LHH_firstorder_Kurtosis",81
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.LHH_glcm_Idmn",56
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Maximum",49
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHL_glcm_JointEntropy",47
"wavelet.HHH_firstorder_Entropy",47
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_Skewness",24
"gradient_glcm_ClusterShade",58
"gradient_glcm_Idmn",17
"lbp.3D.m1_firstorder_Skewness",69
"lbp.3D.m2_firstorder_10Percentile",60
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_glszm_ZoneEntropy",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_Sphericity",65
"original_shape_SurfaceVolumeRatio",51
"original_firstorder_InterquartileRange",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"log.sigma.2.0.mm.3D_glcm_Idn",18
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHH_glcm_Imc1",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_glcm_JointEnergy",62
"wavelet.HHH_firstorder_Skewness",58
"gradient_firstorder_Minimum",14
"lbp.3D.k_gldm_DependenceNonUniformity",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",37
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HLL_firstorder_Uniformity",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Median",80
"logarithm_glszm_GrayLevelNonUniformity",34
"original_glszm_ZoneVariance",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_RootMeanSquared",50
"lbp.3D.k_glcm_Idmn",26
"logarithm_firstorder_90Percentile",47
"logarithm_firstorder_Minimum",37
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"gradient_firstorder_RobustMeanAbsoluteDeviation",15
"lbp.3D.m1_firstorder_Kurtosis",20
"lbp.3D.m2_glcm_Correlation",34
"log.sigma.4.0.mm.3D_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.HLL_firstorder_10Percentile",28
"lbp.3D.k_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_InterquartileRange",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_MaximumProbability",11
"wavelet.HHL_glcm_Imc2",11
"wavelet.LLH_glcm_Imc2",23
"lbp.3D.k_glszm_LargeAreaEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.LHL_glcm_Idmn",6
"wavelet.HHH_glcm_Idmn",18
"lbp.3D.m1_glcm_Correlation",9
"wavelet.LLL_glcm_InverseVariance",4
