"f","count"
"log.sigma.4.0.mm.3D_firstorder_90Percentile",20
"lbp.3D.m1_glcm_Correlation",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",4
"original_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.k_glcm_ClusterShade",7
"wavelet.LHL_firstorder_TotalEnergy",7
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idmn",1
