"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",66
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_JointEnergy",42
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceNonUniformity",84
"logarithm_glszm_GrayLevelNonUniformity",36
"wavelet.LHL_glcm_Contrast",47
"wavelet.LHH_firstorder_InterquartileRange",67
"wavelet.HLL_firstorder_Kurtosis",78
"original_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.LHL_firstorder_InterquartileRange",33
"gradient_glcm_Idm",26
"gradient_firstorder_RobustMeanAbsoluteDeviation",32
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_gldm_DependenceEntropy",5
"wavelet.LLL_glcm_InverseVariance",39
"logarithm_glcm_DifferenceVariance",64
"lbp.3D.m2_glcm_MaximumProbability",20
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Id",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_firstorder_RootMeanSquared",15
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",5
"wavelet.LHL_gldm_DependenceVariance",1
