"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLL_firstorder_10Percentile",39
"gradient_glcm_Imc2",20
"gradient_glcm_Idm",18
"gradient_glszm_LargeAreaEmphasis",32
"lbp.3D.m1_glcm_ClusterProminence",42
"lbp.3D.m2_firstorder_InterquartileRange",27
"lbp.3D.m2_firstorder_Kurtosis",91
"lbp.3D.m2_glcm_Imc2",78
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_firstorder_Maximum",63
"lbp.3D.k_firstorder_Skewness",82
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glcm_Imc2",38
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_Uniformity",45
"logarithm_glcm_ClusterProminence",28
"logarithm_glcm_ClusterShade",50
"logarithm_glcm_DifferenceVariance",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",51
"original_firstorder_Skewness",108
"original_glcm_ClusterShade",33
"original_glcm_Imc2",58
"original_glrlm_LongRunLowGrayLevelEmphasis",77
"original_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Id",31
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Variance",30
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_gldm_DependenceEntropy",23
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Kurtosis",40
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",66
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_firstorder_Skewness",100
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",41
"log.sigma.3.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_glcm_Idmn",34
"log.sigma.4.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_firstorder_10Percentile",33
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHH_firstorder_InterquartileRange",22
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glcm_Idmn",17
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_JointEntropy",46
"wavelet.HHH_firstorder_Entropy",47
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_ClusterShade",48
"lbp.3D.m1_firstorder_Maximum",12
"lbp.3D.m1_firstorder_Skewness",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_10Percentile",59
"lbp.3D.m2_firstorder_Skewness",36
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glszm_ZoneEntropy",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_SurfaceVolumeRatio",48
"original_firstorder_InterquartileRange",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_glcm_Idn",15
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_JointEnergy",59
"wavelet.HHH_firstorder_Skewness",48
"gradient_firstorder_Minimum",8
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_gldm_DependenceNonUniformity",36
"original_shape_Sphericity",59
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_firstorder_Uniformity",27
"wavelet.HLH_firstorder_Entropy",30
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Median",77
"logarithm_glszm_GrayLevelNonUniformity",30
"original_glszm_ZoneVariance",10
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterShade",35
"gradient_glcm_Correlation",55
"gradient_gldm_LowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_RootMeanSquared",44
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_glcm_Correlation",38
"wavelet.HHL_glcm_ClusterShade",36
"gradient_firstorder_RobustMeanAbsoluteDeviation",12
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m2_glcm_Correlation",31
"lbp.3D.k_glcm_Idmn",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",35
"gradient_glcm_Idmn",9
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHL_firstorder_90Percentile",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Kurtosis",9
"logarithm_firstorder_90Percentile",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LHL_firstorder_InterquartileRange",14
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_Minimum",6
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_glcm_JointEnergy",8
"gradient_firstorder_Skewness",13
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.k_firstorder_Minimum",28
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLH_glcm_Imc2",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_10Percentile",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHH_glcm_Idmn",11
"original_firstorder_Median",5
"lbp.3D.k_glcm_ClusterShade",11
"wavelet.LLH_glcm_Idmn",5
"lbp.3D.m1_glcm_Correlation",8
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_glcm_Idmn",1
