"f","count"
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"lbp.3D.m2_firstorder_Kurtosis",8
"lbp.3D.m2_glcm_Imc2",3
"logarithm_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"lbp.3D.m2_glcm_DifferenceVariance",2
"wavelet.HLH_glcm_Imc2",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHL_glcm_Idmn",1
"original_glcm_Imc2",1
"wavelet.LHL_firstorder_10Percentile",3
"original_shape_SurfaceVolumeRatio",5
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Kurtosis",3
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"gradient_glcm_Imc2",2
"wavelet.LLH_glszm_GrayLevelVariance",3
"logarithm_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_ClusterProminence",1
"wavelet.HLH_glcm_JointEnergy",3
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"lbp.3D.k_glcm_Idmn",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Kurtosis",1
"gradient_firstorder_Minimum",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"gradient_glcm_ClusterShade",1
"lbp.3D.k_glcm_Imc2",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"gradient_glcm_Correlation",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_gldm_LowGrayLevelEmphasis",2
