"f","count"
"log.sigma.3.0.mm.3D_glcm_Idmn",35
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelVariance",38
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceNonUniformity",15
"logarithm_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_10Percentile",18
"lbp.3D.k_glcm_ClusterShade",20
"wavelet.LHH_glcm_Imc1",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_ClusterShade",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_DependenceVariance",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_90Percentile",17
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glcm_DifferenceVariance",8
"wavelet.LHL_glcm_MaximumProbability",8
"wavelet.LHH_firstorder_Variance",10
"gradient_glcm_Imc2",3
"gradient_glcm_Idm",7
"wavelet.HHL_glcm_JointEntropy",4
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Entropy",12
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.LHL_glcm_Idmn",6
"wavelet.HHH_glcm_Idmn",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.k_glszm_LargeAreaEmphasis",9
"original_glszm_ZoneVariance",2
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHL_firstorder_InterquartileRange",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceEntropy",4
"logarithm_firstorder_Uniformity",4
"log.sigma.2.0.mm.3D_firstorder_Median",4
"lbp.3D.m1_glcm_Correlation",7
"lbp.3D.k_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Uniformity",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_glcm_Imc2",5
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LHL_firstorder_TotalEnergy",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
