"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",53
"logarithm_firstorder_Skewness",102
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",29
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"log.sigma.4.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHH_firstorder_InterquartileRange",14
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.LHH_glcm_Idmn",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Entropy",24
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",54
"lbp.3D.k_firstorder_10Percentile",13
"lbp.3D.k_firstorder_Maximum",45
"original_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_JointEnergy",54
"wavelet.HHL_glcm_JointEntropy",13
"wavelet.HHH_firstorder_Skewness",48
"wavelet.LLL_firstorder_10Percentile",8
"lbp.3D.m2_firstorder_Maximum",15
"original_shape_Sphericity",47
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",18
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Correlation",41
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_firstorder_Median",71
"original_shape_SurfaceVolumeRatio",34
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_glcm_ClusterShade",37
"gradient_gldm_LowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_RootMeanSquared",25
"lbp.3D.m1_glcm_ClusterProminence",35
"lbp.3D.m2_firstorder_InterquartileRange",15
"lbp.3D.k_glcm_Idmn",17
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Correlation",39
"lbp.3D.m2_firstorder_Skewness",31
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.m2_glcm_DifferenceVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Idmn",23
"wavelet.LHL_firstorder_TotalEnergy",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glrlm_GrayLevelVariance",36
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_gldm_DependenceNonUniformity",16
"logarithm_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glcm_Imc1",6
"wavelet.HLL_firstorder_Maximum",10
"gradient_glcm_ClusterShade",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",19
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_gldm_DependenceVariance",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m1_glcm_ClusterShade",7
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_Minimum",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LHH_glcm_JointEnergy",6
"gradient_firstorder_Minimum",3
"gradient_firstorder_Skewness",12
"lbp.3D.m1_firstorder_Maximum",17
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Variance",9
"wavelet.HLL_firstorder_10Percentile",12
"gradient_glcm_Imc2",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Entropy",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHL_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",17
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHH_glcm_Idmn",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaEmphasis",11
"original_glszm_ZoneVariance",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.LHL_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",6
"wavelet.LHL_firstorder_10Percentile",5
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",6
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Uniformity",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"original_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_Idmn",1
