"f","count"
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_glszm_LargeAreaEmphasis",56
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_firstorder_Kurtosis",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",57
"logarithm_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_10Percentile",35
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",27
"log.sigma.3.0.mm.3D_glcm_Correlation",35
"log.sigma.4.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glcm_Contrast",50
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.LHH_glcm_Idmn",22
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Entropy",30
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Maximum",18
"lbp.3D.m1_firstorder_Skewness",60
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",56
"lbp.3D.k_firstorder_10Percentile",13
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_glcm_Idn",7
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_JointEnergy",57
"wavelet.HHL_glcm_JointEntropy",24
"wavelet.HHH_firstorder_Skewness",48
"wavelet.LLL_firstorder_10Percentile",14
"lbp.3D.m2_firstorder_Maximum",15
"original_shape_Sphericity",50
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",24
"wavelet.LLH_glcm_Correlation",42
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Median",72
"original_shape_SurfaceVolumeRatio",34
"original_glszm_ZoneVariance",7
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_glcm_ClusterShade",38
"gradient_gldm_LowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_RootMeanSquared",31
"lbp.3D.m1_glcm_ClusterProminence",36
"lbp.3D.m2_firstorder_InterquartileRange",19
"lbp.3D.k_glcm_Idmn",20
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",39
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"lbp.3D.m2_firstorder_Skewness",34
"lbp.3D.m2_glcm_Correlation",26
"lbp.3D.m2_glcm_DifferenceVariance",15
"log.sigma.3.0.mm.3D_glcm_Idmn",27
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_firstorder_TotalEnergy",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glrlm_GrayLevelVariance",47
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_gldm_DependenceNonUniformity",22
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glcm_Imc1",11
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLL_firstorder_Uniformity",15
"gradient_glcm_ClusterShade",37
"lbp.3D.m1_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHL_gldm_DependenceVariance",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_Minimum",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_JointEnergy",8
"gradient_firstorder_Minimum",3
"gradient_firstorder_Skewness",12
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_10Percentile",14
"wavelet.HLH_firstorder_Entropy",19
"gradient_glcm_Imc2",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Skewness",11
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.LHL_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",17
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.k_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_InterquartileRange",12
"wavelet.LHH_gldm_DependenceEntropy",10
"wavelet.LHL_firstorder_90Percentile",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",7
"gradient_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",4
"original_firstorder_Median",3
"wavelet.HHL_glcm_Imc2",7
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LHL_glcm_Idmn",1
