"f","count"
"original_shape_SurfaceVolumeRatio",7
"wavelet.LHL_firstorder_Median",50
"wavelet.HLL_firstorder_Maximum",3
"gradient_firstorder_Minimum",2
"gradient_glcm_Correlation",23
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",12
"logarithm_firstorder_Skewness",12
"original_firstorder_InterquartileRange",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Entropy",7
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"lbp.3D.k_firstorder_Maximum",38
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.HHH_firstorder_Entropy",2
"wavelet.LLH_firstorder_Mean",8
"lbp.3D.k_glcm_Idmn",12
"lbp.3D.k_glszm_LargeAreaEmphasis",4
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",8
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_InterquartileRange",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_gldm_LowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceNonUniformity",7
"wavelet.LLH_firstorder_10Percentile",6
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_Minimum",1
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glcm_ClusterShade",1
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHL_firstorder_TotalEnergy",1
"logarithm_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
