"f","count"
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HLL_gldm_DependenceNonUniformity",99
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_RootMeanSquared",83
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterProminence",64
"wavelet.HLH_glcm_ClusterShade",111
"wavelet.HLH_glrlm_GrayLevelVariance",49
"wavelet.HLH_glrlm_RunEntropy",215
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_gldm_DependenceEntropy",215
"wavelet.HLH_gldm_HighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_firstorder_RootMeanSquared",21
"wavelet.HHL_glrlm_GrayLevelVariance",51
"wavelet.HHL_glrlm_LongRunEmphasis",231
"wavelet.HHL_glrlm_RunEntropy",60
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_firstorder_Median",157
"wavelet.HHH_glcm_ClusterShade",223
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glszm_SmallAreaEmphasis",96
"wavelet.HHH_glszm_ZoneEntropy",92
"lbp.3D.m1_firstorder_Median",133
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_Kurtosis",164
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_10Percentile",38
"lbp.3D.k_glcm_ClusterProminence",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",37
"lbp.3D.k_glszm_ZoneEntropy",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_firstorder_MeanAbsoluteDeviation",160
"logarithm_firstorder_Skewness",197
"logarithm_firstorder_Variance",213
"logarithm_glcm_ClusterShade",148
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glcm_InverseVariance",64
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",61
"logarithm_glrlm_RunEntropy",213
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_HighGrayLevelZoneEmphasis",191
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_glszm_SmallAreaEmphasis",216
"original_shape_Flatness",101
"original_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",112
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",106
"log.sigma.2.0.mm.3D_firstorder_Maximum",110
"log.sigma.2.0.mm.3D_firstorder_Minimum",103
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",217
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",220
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",216
"wavelet.LLH_firstorder_Kurtosis",166
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_glcm_DifferenceVariance",83
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_glcm_InverseVariance",166
"wavelet.HLL_glrlm_RunEntropy",156
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLL_glszm_LargeAreaEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Skewness",120
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_gldm_DependenceVariance",155
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.HHH_firstorder_Skewness",90
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",76
"gradient_glcm_Correlation",115
"gradient_glcm_Imc2",138
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",79
"lbp.3D.m2_glcm_MaximumProbability",38
"original_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glcm_Imc2",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",115
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_firstorder_Variance",40
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_firstorder_Minimum",45
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LHL_gldm_DependenceNonUniformity",157
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_firstorder_Median",131
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glrlm_GrayLevelVariance",86
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glcm_ClusterShade",114
"wavelet.LLL_gldm_DependenceEntropy",112
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_firstorder_10Percentile",18
"lbp.3D.m2_glcm_ClusterShade",15
"logarithm_glcm_Imc1",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_shape_Sphericity",38
"original_firstorder_10Percentile",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",77
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.1.0.mm.3D_glcm_Imc1",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",156
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",90
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glcm_ClusterShade",136
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHL_glcm_JointEnergy",170
"wavelet.LHL_glszm_GrayLevelVariance",131
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceNonUniformity",96
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLH_firstorder_Median",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_ZoneEntropy",60
"wavelet.HHH_glcm_InverseVariance",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glcm_MaximumProbability",64
"logarithm_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Variance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_firstorder_Maximum",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_glszm_ZoneEntropy",37
"original_firstorder_Range",9
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLH_glszm_ZoneVariance",33
"gradient_glszm_GrayLevelNonUniformityNormalized",132
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m1_gldm_DependenceEntropy",31
"lbp.3D.m2_gldm_DependenceEntropy",20
"logarithm_firstorder_InterquartileRange",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",24
"gradient_glszm_SmallAreaEmphasis",110
"logarithm_glcm_ClusterProminence",36
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceVariance",19
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",14
"lbp.3D.k_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"gradient_firstorder_Minimum",47
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_gldm_DependenceNonUniformity",37
"wavelet.HHH_firstorder_90Percentile",21
"wavelet.LHH_firstorder_Median",58
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"original_glszm_ZoneEntropy",34
"wavelet.LLL_firstorder_Skewness",13
"lbp.3D.m1_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.HLL_glcm_DifferenceVariance",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_Kurtosis",23
"logarithm_glrlm_RunLengthNonUniformity",22
"wavelet.HLL_firstorder_Median",35
"wavelet.HHH_glcm_Imc2",49
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_firstorder_Median",11
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_Minimum",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"original_glcm_Correlation",9
"wavelet.LLH_glcm_Imc1",4
"lbp.3D.m1_glcm_Autocorrelation",3
"wavelet.HHL_firstorder_Minimum",13
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
