"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Kurtosis",154
"wavelet.HHH_glcm_Imc2",103
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_ZoneEntropy",115
"gradient_firstorder_10Percentile",180
"gradient_firstorder_Variance",194
"gradient_glcm_Imc2",200
"lbp.3D.m1_glszm_ZoneEntropy",82
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.k_glcm_Correlation",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"logarithm_firstorder_Maximum",114
"logarithm_firstorder_MeanAbsoluteDeviation",221
"logarithm_firstorder_Skewness",201
"logarithm_firstorder_Variance",220
"logarithm_glcm_ClusterProminence",136
"logarithm_glcm_ClusterShade",182
"logarithm_glcm_DifferenceEntropy",250
"logarithm_glcm_Imc1",244
"logarithm_glcm_MaximumProbability",220
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",146
"logarithm_glrlm_RunEntropy",248
"logarithm_glrlm_RunLengthNonUniformity",223
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",210
"logarithm_glszm_GrayLevelVariance",216
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",128
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",240
"original_glszm_SmallAreaEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.LLH_firstorder_Kurtosis",162
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_glcm_Imc2",89
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_glcm_DifferenceVariance",154
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLL_glcm_JointEnergy",138
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",227
"wavelet.HLH_glrlm_GrayLevelNonUniformity",111
"wavelet.HLH_glrlm_GrayLevelVariance",160
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_firstorder_Minimum",22
"wavelet.HHL_firstorder_Skewness",119
"wavelet.HHL_glcm_Imc2",123
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"gradient_glcm_Correlation",190
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.m2_glcm_ClusterShade",78
"lbp.3D.m2_gldm_DependenceEntropy",58
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",82
"logarithm_glszm_SizeZoneNonUniformity",61
"original_firstorder_Median",94
"original_glcm_MaximumProbability",117
"original_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",204
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Kurtosis",56
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Median",76
"wavelet.HLL_glcm_ClusterProminence",117
"wavelet.HLL_glszm_LargeAreaEmphasis",149
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",114
"gradient_glrlm_LongRunLowGrayLevelEmphasis",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Kurtosis",41
"original_glcm_Correlation",41
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",132
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.LLH_firstorder_90Percentile",68
"wavelet.LLH_firstorder_Variance",106
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_firstorder_RootMeanSquared",58
"wavelet.HHH_firstorder_90Percentile",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.LLL_gldm_DependenceEntropy",121
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_ZoneEntropy",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",111
"original_shape_Elongation",91
"original_glszm_ZoneEntropy",41
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",137
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_glszm_ZoneEntropy",66
"wavelet.LHH_firstorder_RootMeanSquared",46
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLH_glszm_ZoneVariance",82
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHH_firstorder_Mean",36
"wavelet.LLL_firstorder_Skewness",103
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"gradient_firstorder_Kurtosis",89
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_10Percentile",61
"logarithm_firstorder_InterquartileRange",104
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HLH_glcm_ClusterProminence",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_glcm_MaximumProbability",66
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",93
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.HHH_glszm_GrayLevelVariance",30
"lbp.3D.k_glcm_ClusterProminence",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",76
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHH_firstorder_Median",60
"wavelet.HHH_glrlm_GrayLevelVariance",29
"gradient_firstorder_Minimum",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHH_glrlm_ShortRunEmphasis",45
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHH_gldm_DependenceVariance",56
"lbp.3D.k_glszm_ZoneEntropy",37
"wavelet.LLH_firstorder_Mean",52
"wavelet.HHL_firstorder_Mean",59
"wavelet.HHL_glszm_ZoneEntropy",27
"lbp.3D.m1_firstorder_Skewness",40
"wavelet.HHL_glszm_GrayLevelVariance",43
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Median",14
"wavelet.HHH_firstorder_Median",7
"wavelet.LLL_firstorder_Minimum",64
"wavelet.LLH_glcm_MaximumProbability",29
"lbp.3D.m2_glszm_LargeAreaEmphasis",39
"original_shape_Sphericity",14
"wavelet.LLH_glcm_Imc1",31
"wavelet.HHL_gldm_DependenceVariance",37
"lbp.3D.m2_firstorder_Kurtosis",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.HLH_firstorder_Kurtosis",33
"lbp.3D.m1_glcm_Autocorrelation",31
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_gldm_DependenceVariance",24
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_glszm_GrayLevelNonUniformityNormalized",4
