"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Mean",136
"wavelet.HHH_firstorder_Median",157
"wavelet.HHH_glcm_ClusterShade",223
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",119
"gradient_firstorder_Variance",83
"lbp.3D.m1_firstorder_Median",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Kurtosis",164
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_10Percentile",49
"lbp.3D.k_glcm_ClusterProminence",60
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.k_glszm_ZoneEntropy",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"logarithm_firstorder_MeanAbsoluteDeviation",177
"logarithm_firstorder_Skewness",204
"logarithm_firstorder_Variance",226
"logarithm_glcm_ClusterShade",176
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",206
"logarithm_glcm_InverseVariance",64
"logarithm_glcm_MaximumProbability",158
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",68
"logarithm_glrlm_RunEntropy",232
"logarithm_glrlm_RunLengthNonUniformity",61
"logarithm_glszm_GrayLevelVariance",223
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",104
"logarithm_glszm_SmallAreaEmphasis",240
"original_shape_Flatness",110
"original_glcm_MaximumProbability",41
"original_glszm_SmallAreaEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",121
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",111
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_firstorder_Maximum",207
"log.sigma.2.0.mm.3D_firstorder_Minimum",147
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",223
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",226
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.LLH_firstorder_Kurtosis",175
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_glcm_DifferenceVariance",160
"wavelet.LHL_glcm_InverseVariance",235
"wavelet.LHL_glrlm_RunEntropy",222
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glcm_Imc2",117
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_glcm_InverseVariance",173
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glszm_LargeAreaEmphasis",118
"wavelet.HLH_firstorder_Kurtosis",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHL_gldm_DependenceVariance",157
"wavelet.HHH_firstorder_Skewness",100
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",163
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",80
"lbp.3D.m2_glcm_MaximumProbability",39
"log.sigma.1.0.mm.3D_firstorder_Median",94
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",162
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",121
"wavelet.LLH_firstorder_Variance",59
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_firstorder_Minimum",77
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",145
"wavelet.HLH_glszm_ZoneVariance",73
"wavelet.HHL_firstorder_Kurtosis",91
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glrlm_GrayLevelVariance",110
"wavelet.HHH_glszm_GrayLevelVariance",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glcm_ClusterShade",116
"wavelet.LLL_gldm_DependenceEntropy",120
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_firstorder_10Percentile",44
"lbp.3D.m2_glcm_ClusterShade",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"original_shape_Sphericity",38
"original_firstorder_10Percentile",80
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",99
"wavelet.LLH_firstorder_Maximum",57
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glcm_ClusterShade",141
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_JointEnergy",91
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.HLH_firstorder_Median",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_firstorder_90Percentile",25
"wavelet.HHH_glcm_InverseVariance",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLL_firstorder_Minimum",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_Maximum",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_glszm_ZoneEntropy",53
"original_firstorder_Range",22
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Skewness",44
"gradient_glszm_GrayLevelNonUniformityNormalized",135
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_gldm_DependenceEntropy",31
"lbp.3D.m2_gldm_DependenceEntropy",28
"logarithm_firstorder_InterquartileRange",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",121
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_ZoneEntropy",37
"gradient_glszm_SmallAreaEmphasis",115
"logarithm_glcm_ClusterProminence",63
"wavelet.HLH_gldm_DependenceNonUniformity",66
"wavelet.HHH_gldm_DependenceVariance",45
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",33
"lbp.3D.k_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_firstorder_Kurtosis",30
"gradient_firstorder_Minimum",47
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.HLL_firstorder_Skewness",31
"wavelet.LHH_firstorder_Median",58
"wavelet.HHL_firstorder_Minimum",18
"wavelet.HHH_glcm_Imc2",70
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_glrlm_LongRunLowGrayLevelEmphasis",50
"original_firstorder_Median",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"wavelet.LLH_glcm_MaximumProbability",33
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"original_glszm_ZoneEntropy",38
"wavelet.LLL_firstorder_Skewness",19
"lbp.3D.m1_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHH_firstorder_RootMeanSquared",32
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_firstorder_Mean",28
"lbp.3D.k_firstorder_Kurtosis",14
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_Imc1",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"original_glcm_Correlation",11
"lbp.3D.m1_glcm_Autocorrelation",4
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_RunEntropy",4
