"f","count"
"wavelet.HHH_firstorder_Mean",109
"wavelet.HHH_glcm_Imc2",86
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_SmallAreaEmphasis",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_ZoneEntropy",109
"gradient_firstorder_Variance",143
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",100
"lbp.3D.k_glcm_ClusterProminence",22
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"lbp.3D.k_glszm_ZoneEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"logarithm_firstorder_Maximum",88
"logarithm_firstorder_MeanAbsoluteDeviation",196
"logarithm_firstorder_Skewness",200
"logarithm_firstorder_Variance",219
"logarithm_glcm_ClusterShade",165
"logarithm_glcm_DifferenceEntropy",249
"logarithm_glcm_Imc1",239
"logarithm_glcm_MaximumProbability",192
"logarithm_glrlm_RunEntropy",242
"logarithm_glrlm_RunLengthNonUniformity",136
"logarithm_glszm_GrayLevelVariance",221
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",110
"logarithm_glszm_SmallAreaEmphasis",247
"logarithm_glszm_ZoneEntropy",148
"original_glszm_SmallAreaEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",216
"log.sigma.2.0.mm.3D_glcm_ClusterShade",77
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",159
"wavelet.LLH_firstorder_Kurtosis",155
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",173
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LHL_glcm_DifferenceVariance",175
"wavelet.LHL_glcm_InverseVariance",184
"wavelet.LHL_glrlm_RunEntropy",197
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_DifferenceVariance",104
"wavelet.HLL_glcm_InverseVariance",177
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_glszm_LargeAreaEmphasis",124
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",194
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_Imc2",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_glcm_Correlation",170
"gradient_glcm_Imc2",182
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",94
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"logarithm_glcm_ClusterProminence",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"original_firstorder_Median",57
"original_glcm_MaximumProbability",64
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Median",125
"log.sigma.2.0.mm.3D_glcm_Correlation",72
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LLH_gldm_DependenceNonUniformity",167
"wavelet.LHL_firstorder_Median",132
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHH_firstorder_Skewness",35
"wavelet.HLL_firstorder_Median",77
"wavelet.HLH_glszm_ZoneVariance",86
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLL_firstorder_Skewness",48
"wavelet.LLL_gldm_DependenceEntropy",117
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_firstorder_10Percentile",98
"lbp.3D.m2_glcm_ClusterShade",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",160
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LLH_glcm_Imc2",49
"wavelet.HLL_glcm_JointEnergy",112
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHL_glszm_ZoneEntropy",52
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.HHH_firstorder_90Percentile",15
"wavelet.HHH_glcm_ClusterShade",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_glrlm_GrayLevelVariance",37
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Median",23
"wavelet.HHL_firstorder_Mean",61
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",61
"logarithm_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"wavelet.HLH_glrlm_GrayLevelNonUniformity",81
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.HLH_gldm_DependenceNonUniformity",78
"wavelet.HHH_glszm_GrayLevelVariance",34
"gradient_glszm_SmallAreaEmphasis",42
"lbp.3D.m1_glszm_ZoneEntropy",19
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HHH_gldm_DependenceVariance",50
"gradient_firstorder_Minimum",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",62
"lbp.3D.m1_gldm_DependenceEntropy",24
"lbp.3D.m2_gldm_DependenceEntropy",21
"lbp.3D.k_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"gradient_firstorder_Kurtosis",46
"lbp.3D.k_firstorder_10Percentile",47
"wavelet.LLH_firstorder_Variance",66
"wavelet.LHH_glrlm_ShortRunEmphasis",32
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Minimum",14
"lbp.3D.m1_firstorder_Skewness",18
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_firstorder_RootMeanSquared",37
"wavelet.LLL_glcm_ClusterShade",32
"wavelet.LLH_glszm_GrayLevelVariance",27
"lbp.3D.m2_firstorder_Maximum",69
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LHL_firstorder_Mean",12
"wavelet.HHH_firstorder_Median",27
"wavelet.LLL_firstorder_Minimum",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",22
"logarithm_glcm_InverseVariance",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Mean",26
"wavelet.HHL_firstorder_RootMeanSquared",42
"original_glcm_Correlation",18
"wavelet.LHL_firstorder_Skewness",26
"original_shape_Sphericity",18
"wavelet.HLL_firstorder_Skewness",36
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glcm_Imc1",24
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.HLH_gldm_DependenceVariance",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
